Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
3av9_ligand.mol2,28.242991078443282,28.366052458598393,43.61023383090139,39.24679973638702,38.73939314862561,22.424106583953797,43.80183375415269,38.50767052223945,25.199551133057835
3ava_ligand.mol2,27.584820223036772,40.02286001980665,21.427141222498495,40.26227448750311,3.3564007896955026,28.91352061784758,39.55868393246361,20.736208727917372,19.79887666379299
3avb_ligand.mol2,40.03004277217452,27.676651360246648,38.349339849596504,27.687876473582968,44.396575433317935,28.647062141598717,44.09832548199912,20.9234634620056,44.21494210162838
3avf_ligand.mol2,28.25352900810961,26.985805602222435,43.921299904166474,43.67554179031572,21.324475076171158,41.41970279802295,39.97251780633172,43.696989211647484,44.07602904646486
3avg_ligand.mol2,43.58437524574043,2.787936340933183,39.702264329667514,27.24934642233578,43.16296206128116,43.15111261989843,28.147896202854206,28.28299505369857,27.523685490886393
3avh_ligand.mol2,26.822863341317934,27.13326183172512,43.01433598710322,26.694110381036463,26.898032284683996,43.97802966395499,28.830235410253604,40.4049207975865,27.96429984624935
3avi_ligand.mol2,37.16369259609152,0.26457992593133545,27.700103169447132,42.54727645164079,38.69416994981046,20.471150225315736,26.28030361034973,33.6249113504103,33.309159686545165
3avj_ligand.mol2,37.26672569417827,42.65021800964703,27.654191819388203,40.89957812411309,38.713846174039475,42.73156633752319,39.13013161825944,40.39535248177447,27.72769587050851
3avk_ligand.mol2,0.1636287987661435,37.6821842002648,42.35412748016072,42.456828067993285,43.22381477680413,28.496088236211857,42.41715625544551,27.73834013365144,28.150600324683918
3avl_ligand.mol2,25.813402098181626,42.973961895009545,43.56610818482015,43.91708242365257,26.53145526076753,21.07701802455793,43.85584704876899,43.40222354433307,43.61384803732683
3avm_ligand.mol2,43.70656678457329,25.049623273282663,43.018176411355796,43.156628268786235,39.69247019541496,36.41275115276393,2.5159217382844985,45.17710955749679,43.03088846160651
3avn_ligand.mol2,26.48109658540494,27.47790058396532,26.406372611974472,43.25322822255376,38.36714124928319,26.92229425986173,2.403424447166021,27.68477825135013,28.524909971630652
3avz_ligand.mol2,1.8316595026686895,1.401238853329806,2.7533183056774972,3.4220600272877704,2.8293524856794092,2.2974325105675875,2.401971590112774,25.88544441667023,29.871558620459368
3aw0_ligand.mol2,23.951473818512696,24.36496262232211,25.204201653929054,22.041659414942224,25.541068468297585,24.639162317103363,49.161071586901436,34.83729423877021,4.976774071896462
3ax5_ligand.mol2,13.281429386027414,17.02179992284122,16.495873932024526,13.198873652109988,15.72716597867365,13.683751800531857,14.197829316467004,20.223364775128648,22.49919905304057
3axk_ligand.mol2,-1,2.2330165561912616,1.4122957914600236,1.7770092914392424,33.18478143902351,2.564495705000123,2.617400467087978,1.4100403548662448,24.942185252186643
3axm_ligand.mol2,-1,34.47080392537257,35.29576648269883,35.35690032050709,33.629110920117014,33.05796159591156,50.665726142280036,37.14361354464493,2.5851234670767402
3axz_ligand.mol2,33.835967681827725,15.87054198353419,16.189394760207,24.634538012964263,25.150717366394836,25.756518482508977,15.057925568644032,15.190297917654155,24.861530306458498
3ay0_ligand.mol2,21.15894504465076,23.66607829832836,21.41222132858081,17.59753994845072,20.990098647080735,23.025568400907417,21.184404658302086,1.620744907333012,22.027891358802794
3ay9_ligand.mol2,-1,2.1460262478638437,3.6745993746129826,3.0483717512119024,2.098870973237196,1.1199160779204098,2.308879918210384,1.6175690695366556,0.8186285260417439
3aya_ligand.mol2,21.318859210026282,16.050738097652268,16.926603266451185,13.396667429160633,22.097160547076886,16.809525864966883,18.80888860021944,16.138684575899706,30.013139451092428
3ayc_ligand.mol2,29.81921609166166,26.93973249868198,29.87619051163559,21.452426564052296,26.362403939125272,33.21652546797845,22.117934013296676,26.231968823288895,22.26417885838667
3ayd_ligand.mol2,15.035536735849563,21.450267713752357,21.29462931317258,4.678001817389617,21.79900324202989,31.51112009563506,11.589438875209199,14.87528787143179,15.148798224508177
3az8_ligand.mol2,44.448736851172825,30.81929694064033,20.733226168209743,30.275769052393407,47.839687930352326,45.99900603762279,24.187735435178144,38.28086581431454,29.47120465296866
3az9_ligand.mol2,17.375690201120463,27.883830854336175,27.01549886744994,27.645799071754062,19.971393679884333,18.12375948000225,27.901524442291507,18.984771063420006,19.52158989333096
3aza_ligand.mol2,21.476557848083484,21.106358804747174,21.054807704906963,22.303180542306933,21.13313953334125,21.553598736616934,19.300967492869784,20.89668060458706,20.43874364790782
3azb_ligand.mol2,17.81220370254599,20.286312600176363,20.12846431879615,19.754569008025058,45.20669396025956,40.67365199935659,18.86864256304839,44.16879921607347,16.89723906864978
3b0w_ligand.mol2,0.7174424931041771,1.3172717799676346,0.48549673076259875,2.7260277625465235,1.9742286951485555,1.3862623461321295,1.1835779771195936,3.7562328863371643,3.8257625443691867
3b1m_ligand.mol2,0.332027794960092,0.2642533681870599
3b1t_ligand.mol2,52.78333161694076,83.30391412142404,83.12761343690393,31.472848488290374,30.613976310706562,81.48736637007792,81.38719943567393,83.31090715064981,74.65145633331413
3b1u_ligand.mol2,52.13064933088386,52.74754209930955,77.3911229457731,52.040793619447264,75.75949880427929,82.30834708136324,30.75944538991112,52.2060818063927,30.743544427199232
3b24_ligand.mol2,27.9948924374322,11.146006424963126,13.163618173845695,11.258878527337417,15.805993719802824,11.02918435084455,28.116219911796488,10.621463393745104,11.195290916977715
3b25_ligand.mol2,25.90558686788047,11.365502420914629,26.45104734665506,12.110753378168958,24.10133427855886,22.894745995779438,19.15192527711345,11.184209005139559,24.227997357773994
3b26_ligand.mol2,23.417398429012188,24.3278822776937,24.20884890617396,16.375361159899736,16.17987384640997,14.264635117632844,23.45876010535724,26.130070115295418,23.83315090776945
3b27_ligand.mol2,21.150883153080397,22.753692054852266,21.52866382355032,21.330439333854706,27.15645291496989,21.157844744484144,20.950836792897636,21.493588676099645,21.5048656079856
3b28_ligand.mol2,23.949054229467926,24.541646083115324,13.039734750573754,15.327193428271896,13.123140052813323,23.26306552980622,15.826049762702095,23.01120553160864,23.69490319639839
3b2q_ligand.mol2,-1,38.976769345371764,39.79379532079138,3.0370889779497157,38.30634150983344,3.302856094843105,3.1099015023618586,4.3822684287898,2.2538743293450962
3b2t_ligand.mol2,-1,45.545870629684146,1.1941094902139042,45.9599400172376,46.58654653970368,45.13893560567413,48.342590037604175,1.5532690186091886,39.98886610555797
3b2w_ligand.mol2,0.27176649790990426,1.3663172426367651,0.7300901532238762,2.983475431750396,1.2077090319440218
3b3c_ligand.mol2,-1,27.869359791556516,40.48875350177869,40.61845962468335,14.73356631313959,40.42949091730218,3.2511548729162354,2.6143711833771888,40.7754586257678
3b3s_ligand.mol2,9.845830195084588,11.843471534001257,24.219105814469664,26.834973715538947,9.691717767670394,26.408669996370143,24.063514052288735,11.9707877243721,27.52567270110183
3b3w_ligand.mol2,0.3302088248386393,0.6386809663356798,2.3843890627474877,33.727013855152485,33.94134783328162,23.280396840610752,23.000506066671228,27.353474843406673,19.880366479209926
3b3x_ligand.mol2,15.772416492678744,16.077611113434536,0.9625615424649682,2.715340907610427,3.4015232268958213,1.9538359288908578,31.456390545000286,2.2986823980319344,1.7661103896125447
3b4f_ligand.mol2,18.33172978154731,3.9694433596369167,4.197710562913306,17.303481792217298,20.917524642494495,16.8226853773781,6.247904755124455,22.039644729499916,6.7453271824977765
3b4p_ligand.mol2,12.088976083457828,39.24339344160681,13.3510945065019,28.726828378573344,38.80652209638798,28.00997862375751,11.641644545222187,20.120033337835704,31.81799995771462
3b50_ligand.mol2,20.672891524402175,20.49015633722943,20.51082472743321,23.355701125484682,26.670611415280966,26.593530087672406,25.8833973192572,17.223899533510064,20.913455317649106
3b5j_ligand.mol2,-1,5.1350238289564984,28.52138635153296,23.734564735548023,1.703395415724072,29.920208787425874,3.4065558416366417,5.251022939189597,28.155244017828583
3b5r_ligand.mol2,23.462523219565036,15.469888121104228,15.927693514877902,16.27855162135927,31.88573593845913,15.655929996686021,17.45013060508827,15.43250856611275,30.218996093452585
3b65_ligand.mol2,23.58233854407482,24.402609848568346,25.799298519753407,15.35651680146917,31.11826763137703,19.71673693478547,30.900955180197727,19.85267148415312,23.79117281853583
3b66_ligand.mol2,14.089537550778225,21.078307438581366,21.262620486940214,25.982398414253495,20.875750209593498,21.023189640551124,16.212824213301115,21.669532762434834,22.040896574741918
3b67_ligand.mol2,22.021816337238352,22.016835411539766,25.62754808634234,26.559904270890936,25.646985497727687,25.390281828934945,25.60499153281902,23.600294879319694,17.233720806393634
3b68_ligand.mol2,25.937287570124465,15.556197681272302,31.051034547313577,35.12802459207796,16.168910064071103,29.355421583561633,16.10058628465395,15.66171260603878,26.38650842357818
3b78_ligand.mol2,-1,40.77015447251543,19.274036036062615,41.84555061954647,62.537409919162265,56.407751895459796,52.54767088237125,23.270897157459316,57.75347669605927
3b7i_ligand.mol2,-1,24.489516383758012,24.55152285469329
3b7j_ligand.mol2,0.3052490966039897,0.8558333242948848,1.670068731248906,41.070215226350136,41.28987900511462,40.92716209390839,45.538842756308114,31.80443965547523,43.62714184552357
3b7r_ligand.mol2,-1,29.816222030963612,29.694276248810695,38.092025495602975,38.151052275535434,14.611538062535962,34.101794425751415,34.191308337767076,45.00743146009638
3b7u_ligand.mol2,12.178532942966205,12.392270796816229,12.398340353099771,14.963017253717654,21.80381491831388,23.734910459334756,29.67288928987567,29.838815126163006,20.555819457252372
3b82_ligand.mol2,-1,19.23410757210159,19.09294381258716,63.741399809806126,17.623152774002843,33.973442138526586,20.73092731453241,66.32911005769412,37.322732751509115
3b8h_ligand.mol2,-1,34.94546944498121,34.38630374355793,35.20792440085881,77.52338259417033,34.30833055475868,78.14596848286303,77.39149147451936,38.13773802245345
3b8q_ligand.mol2,10.196912374078748,11.531021037152847,11.357202734984646,9.499663131854327,9.38586192077217,8.951631257191652,8.296867799546948,10.213159038846172,8.907661559471146
3b8r_ligand.mol2,6.919466337082093,13.01750463467938,4.965084605569831,16.653752933367077,4.173473043317824,4.062245491135424,18.716976096663558,31.921746206977172,11.084714039120701
3b8z_ligand.mol2,6.080373057940543,7.063761949699193,6.49802002278572,10.96682101951523,28.63696782250845,28.627105460702012,11.086501712924338,29.125642624893672,11.187469428387908
3b92_ligand.mol2,0.5828624262565745,2.0862658606250255,3.581489986062708,3.7556997122951934,5.08243426664802,3.42259420572867,2.7927100284821176,5.417464271294289,23.592902623444708
3b95_ligand.mol2,18.568383528437714,19.096371832394038,17.576777048466568,17.65401020179125,17.585248496989873,19.144240987426432,16.859296283118937,19.278053073829053,21.88789711949579
3b9g_ligand.mol2,25.300675732185237,4.81642129643124,25.198830799666922,25.80254914775725,6.080427330891766,13.72912851152629,25.67628023428365,13.32320430347885,26.468588673209684
3b9s_ligand.mol2,24.408465130181774,26.662953446252853,26.906867075195574,27.83028271801737,25.934729134852553,27.438207301833067,28.401811667946287,28.338507882093865,29.96754403854471
3bar_ligand.mol2,-1,41.70721264219503,43.470197563019724,41.219709504326836,42.527922885415286,43.533336520283754,42.23430422302188,43.11283229315846,43.76935428553371
3bb1_ligand.mol2,-1,14.322615205089496,14.906113179323684,14.567239304535965,34.43555216834802,16.313083678995,1.1576176368092719,17.326678972571184,1.087549672768304
3bbb_ligand.mol2,-1,1.3890029840005003,1.2912946588011878,1.0466870468174228,38.7100581096609,0.6489241840101329,10.422363163400005,36.44125972433228,46.084684961650446
3bbf_ligand.mol2,-1,1.4049163508390297,1.683924351178194,1.3499013373819588,1.1060288729999361,1.8007485475445149,1.00089632396255,0.24253872003703061,1.648185358341695
3bbt_ligand.mol2,0.27272813552081965,0.4161904423222803,4.219061846621941,5.579138476900404,4.581793391748444,4.442302682048019,5.1359926681000045,5.844191501134349,5.405958141239266
3bc3_ligand.mol2,0.5885525950349463,0.2019345115182255,0.5156501750478637,0.5288988749547361,0.4670750294326752,0.9128985800655641,4.271078773783027,0.6650988488708685,6.277625419881423
3bc4_ligand.mol2,3.630951471364887,2.022160257442756,3.628011712666294,1.7843445659992507,8.547312066593294,0.5968594826308481,2.915962617066202,6.6949393215858,7.076846135192745
3bc5_ligand.mol2,17.935143817834298,12.754028576797394,20.179309480136002,18.283523974199934,18.09025994754187,18.934779975056962,22.68727453501596,19.81383906465757,17.440860736348252
3bcn_ligand.mol2,3.32200864792793,8.931894133613426,10.900954482657115,19.82357445825421,24.393509393952478,26.39085234079355,20.320182090498594,19.462109649983518,7.24270621376475
3bcs_ligand.mol2,31.979070619669884,31.085812479829695,31.587386151106244,30.458695843606794,48.33966695177898,47.80464077544848,32.209656373617214,48.81215049669808,49.031025411822554
3be2_ligand.mol2,8.159943546903394,7.788581119033709,27.45741048506097,8.163334020626102,27.365355071420492,26.103461167914556,9.627079053117127,8.391537214845451,30.541960626306448
3be9_ligand.mol2,16.409746012825227,19.98443911566971,25.75404027192219,20.92740297064362,36.78369676599174,18.902740299038708,40.34333328240323,32.63304885999426,38.07528180171167
3bea_ligand.mol2,33.3011784382702,33.82885404372476,33.4454608723759,33.98582159362138,21.488525859766415,33.56775569496679,33.63771833922046,34.01099168853311,33.762209851069414
3bel_ligand.mol2,14.981093507805472,15.259155398402696,16.334689324183042,15.475811571681396,28.33142475427448,20.085877206897482,12.519027306318895,15.314198791831103,14.103909048142617
3bet_ligand.mol2,3.0475572567213742,20.26029234753533,20.104738098986196,13.861615256428127,19.588828525622358,14.678229029743724,19.702225110255107,20.83862872652059,20.74039167342445
3bex_ligand.mol2,15.041882295040462,28.90730463869792,33.89472379782947,12.960197819458083,26.68885235154619,26.454397565634306,33.203966787932515,12.789192639811663,13.143099390754475
3bf1_ligand.mol2,-1,16.76678315508233,31.59124828869891,25.68450010675546,17.39521292149155,17.230588020015134,18.60211993933391,14.958682803050134,30.08318814617028
3bft_ligand.mol2,21.811421199545094,21.575897705222577,21.290411374434424,21.23382424821044,23.84897949928457,13.879769174019847,22.271982070082554,41.07297721242014,18.32627749191376
3bfu_ligand.mol2,24.139206045908022,26.106725830826296,25.21857287094297,15.600353186347004,26.612098873643138,15.62740472725026,25.11087084178406,40.59625388111914,42.278365931983046
3bg8_ligand.mol2,20.084950929259318,19.869333561476896,19.996500676647926,19.972294841046708,4.281769828479449,4.647284727040529,20.057341152702538,11.750067821261144,14.998580002607687
3bgb_ligand.mol2,16.950314422664462,19.32099097490208,19.365250315307986,16.695176827742838,17.490090271632177,16.415453241045565,19.296121554122564,20.049685876849757,17.63844241335075
