Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
4gzx_ligand.mol2,44.378155456166155,61.41814067446759,43.83487065203094,42.885813165317934,43.417869503644674,32.40100883412478,34.765496474008195,34.73421802065938,43.46221895136371
4h1e_ligand.mol2,12.726666014245254,36.64404122514804,21.15299390195213,12.280520848861071,30.161087688884418,36.27640859632219,13.083991877019981,27.543823669602222,12.373547444200275
4h1j_ligand.mol2,17.97047912396523,17.07237229620921,23.544277256710526,33.41492741044711,34.17818248942125,33.929778919413245,21.8643124040225,34.21084308833919,21.405224598162
4h1m_ligand.mol2,9.009458277658279,16.967827341161307,10.1360884404776,16.131458071626284,11.564289686318208,11.48363074379229,11.574708822444542,33.256089319082974,17.194707182079643
4h2j_ligand.mol2,12.455627068377897,8.832887353880805,14.66116421472921,11.881907315456736,33.47516462534024,52.41120402203558,54.089198036877335,49.42167661463933,13.070409992847951
4h2m_ligand.mol2,11.852211786735095,12.845872575600133,12.84285413739312,12.042161204472855,11.102049618332748,11.661357941578792,11.695230878410323,12.617357816100888,11.550414812880577
4h2o_ligand.mol2,11.412931752098858,9.299253049036235,9.603039662045568,12.493939639811448,11.414611207427882,13.091280490922262,13.99884426912838,12.703660389440676,13.608519437067102
4h36_ligand.mol2,35.89124044895205,33.33348314841307,36.45946261092837,32.04777836408772,19.51783853827581,35.342948719063095,24.35056177908872,34.159409551815585,31.52746690047631
4h38_ligand.mol2,-1,47.41890994723457,2.2863109809488176,48.02461317606181,1.1517182335326408,2.4159317115367354,1.7161508559922585,2.0989138487809837,5.384231762503078
4h39_ligand.mol2,25.7123078142466,23.35244958455924,25.62553677543495,25.979511055132445,26.593289839634824,23.346428662037404,26.1162936924525,23.938092203805628,25.512124693929056
4h3a_ligand.mol2,6.225004891705542,53.817079946308255,10.997300891664956,9.702295472147135,8.46042325516411,6.355733636824988,8.558873447415015,9.722119601411963,9.167836362791112
4h3b_ligand.mol2,35.63854125853558,35.434844200708376,35.931377896186525,34.762783293318684,41.29793494450258,24.6248813960504,38.09043701686928,34.40888264685621,34.28882630889336
4h3c_ligand.mol2,11.331458257484067,11.837932031668364,8.968799844075457,12.120914383211849,10.2669552431696,9.412889663847972,9.858214778276233,10.747253978340696,10.498908653904943
4h3f_ligand.mol2,6.348639562048403,7.470836493767102,8.285692894939816,9.272441804149077,6.415385856781075,8.578648793456841,6.942265653919246,10.347277897276253,29.223999466046536
4h3g_ligand.mol2,10.29699745330591,19.809382408495363,20.37065047681083,36.82656385477883,30.968969150212196,20.346811129076794,15.497403003090032,11.384392197911074,14.527991333953272
4h3i_ligand.mol2,2.508182238860116,29.777547659018147,3.229359689181742,2.49213242488965,2.3971981609123034,3.6009311335458722,5.740570868579266,2.8276647210051093,7.700093324322653
4h3j_ligand.mol2,9.166136414203047,10.192235161084035,22.847019832828536,29.395646302558273,9.524497751236058,11.996792033482501,36.88437278469003,36.619882392337175,36.218581297173166
4h3q_ligand.mol2,34.985848254306504,38.16769435289975,38.048418999292664,39.82475276932567,28.129558503577737,29.198359091195105,27.471084600077194,27.227625182511535,40.64893081133826
4h42_ligand.mol2,2.4174155364382814,1.1038578646091723,2.334902349550773,2.6524030511032373,1.318698749646158,2.887570463467147,2.8562483264992538,22.87386964634446,26.995873404373913
4h4b_ligand.mol2,20.00433962789996,15.244496825137649,20.3428944853116,19.491901573784013,20.29931407539711,19.6653522155406,26.961062666858105,22.280698331291937,20.516245607053907
4h4d_ligand.mol2,-1,14.158468843330317,13.047209789698325,14.594056314152915,13.260709721499317,13.204017839258867,14.02681920513065,20.351493855473553,20.471319029433456
4h4e_ligand.mol2,-1,33.92331557378265,34.36838488518967,59.31906399423601,21.422132273288454,58.52811883220463
4h4m_ligand.mol2,50.86778795433307,50.99709693729858,49.98123736388051,54.081317573515626,49.13624612372661,54.60135152467703,54.12381945510311,53.42536202886067,52.628112051686415
4h58_ligand.mol2,1.486889702966301,1.0424157881852276,1.5352677475975636,3.026336929824229,1.404587600898168,5.145213792188291,3.890569321035636,3.9146232426706336,5.508002298346024
4h5c_ligand.mol2,-1,1.1388545597980402
4h5d_ligand.mol2,-1,7.398882345991342,28.773890524220697,6.4578684430107165,45.52285712567025,3.1563124751775726,15.706858421409647,7.088733859518201,55.389260686244285
4h5e_ligand.mol2,-1,2.026623625853438,1.6437961271560013,45.63559308966366,48.9787486306353,1.31375404665487,48.459385165537206,41.745177830915935,12.95660454672261
4h71_ligand.mol2,7.15312911279529,16.04489163135031,8.209654956395969,15.875011655549935,24.21493791289307,15.918735335028547,21.914573426606285,7.976140279883414,9.532532613047625
4h75_ligand.mol2,2.080107407184512,1.945426215540001,21.21331014986038,17.74858890735551,13.962637807911122,16.937518798453926,17.09675577623356,19.531280950234745,26.304214398604636
4h7q_ligand.mol2,55.46916050808974,55.79388177793886,17.352964309180116,19.695161729376487,52.80493866126539,48.61027184488587,49.34680885408503,52.24430502402708,9.46542166263508
4h81_ligand.mol2,19.839616152330304,52.93676560748695,61.8673865151402,57.390755919744194,55.589133194889506,53.25454914742677,55.520742952805115,56.11383275438246,17.96003968714102
4h85_ligand.mol2,52.159038792487095,26.651953583254468,52.691710845837584,52.96679914846494,27.182657745234696,10.427098173828934,59.79527804543692,59.11622770903033,59.322879737179406
4ha5_ligand.mol2,11.254286454664655,27.803547617560373,28.00043248546258,17.881339340088246,15.558772176106833,30.128903752524188,35.77714272453277,17.747083659819147,27.84993528309993
4hai_ligand.mol2,61.055507484968984,61.11721087454233,61.48857843179805,32.65576171412882,39.19372508687046,32.0959716648045,28.541283381069842,30.0065513966929
4hbm_ligand.mol2,0.27028500525679305
4hbn_ligand.mol2,-1,30.632230468590542,11.145991705906681,24.91142933901356,31.30724986388473,20.023375631643862,14.020583764607373,0.9132674917727703,18.659429713236765
4hbp_ligand.mol2,26.625556349617344,26.9947413196603,26.33781552141963,17.40359673660238,27.31582434492551,22.682287119439657,21.812299561092264,26.50681385791377,56.75555224770838
4hbv_ligand.mol2,0.18212936523381015,17.082375475597352,31.887147122377417,17.100426625725873,20.497673511788065,30.06164595761427,17.771355673988975,11.583144283093366,23.68688999575891
4hbw_ligand.mol2,0.15789495619353378,0.7899670099769045,17.917941704070337,18.24956138938602,18.155746166649525,3.1480348081661846,18.50801254937546,18.69632941275993,24.037160599393786
4hbx_ligand.mol2,18.442522182870622,2.3898272153599325,2.4863574822720063,3.4793339362908253,19.265252336754507,19.226466221563566,18.814054948402934,19.051330565108827,18.93859223010385
4hby_ligand.mol2,0.4046872587270715,1.2426613940276001,0.9194276846908753,4.902350088254602,18.46683163882966,18.56673931022692,19.593377336341387,2.649088582118213,3.01139109709949
4hco_ligand.mol2,15.121464733253447,15.540917150608689,15.446178701772272,15.102577386881224,2.880508125567143,2.2476713635233168,4.227178414677322,17.793616892857724,6.035948466497071
4hct_ligand.mol2,6.267488551070314,6.821649245891904,7.253952307304404,12.96539493122505,19.882220273876555,11.351253300601567,12.151254471499533,17.691799147522158,11.276672998015918
4hcu_ligand.mol2,3.7174684993998905,5.654603338305913,6.50200265783817,7.4161232951395775,7.2227046048259105,11.979527623182161,14.536267614478039,4.567928820526596,7.63836511097904
4hcv_ligand.mol2,8.9861363603679,12.803737935061378,11.111842931122716,10.20001321560642,11.72424431837519,17.008020300013513,30.3994798423968,31.568462660199785,13.390137632389559
4hcz_ligand.mol2,21.98895958910843,24.79102965715694,17.28825605775715,25.95860320547734,18.218131522511417,16.816131215494334,19.648089668322505,16.61521885337864,24.215961235549532
4hdb_ligand.mol2,16.140728546764905,16.060204230392998,16.983248423411343,18.87938962392651,16.516487576749814,16.04833547206183,16.80678915850854,17.508073189607668,17.334194528115482
4hdc_ligand.mol2,10.79857082669182,40.10900405871609,24.40609672734143,15.01796855501439,6.493416486136738,24.99383769612767,35.13665481528953,34.668045897036386,20.436903246848978
4hdf_ligand.mol2,20.696079547322185,19.101766505579512,19.994005846534293,18.442639436623864,17.14785388289776,18.848328256013136,21.70011925184024,21.49176708967275,19.25085285571668
4hdp_ligand.mol2,17.905406343558425,18.437380879463923,18.9216603143902,20.829551487821973,19.576937056992374,19.068558022385094,18.172124058184377,20.57642575829131,20.48723057054988
4he9_ligand.mol2,19.19588105117417,18.199583354508388,18.384719202810555,20.592843435704637,20.54769015185802,21.28152533219089,17.048197867106843,19.64798831956117,20.90423888803293
4heg_ligand.mol2,17.33956800758484,16.430106364336556,19.660671797826296,20.089385328058494,19.085881383133827,18.76295407844227,18.742833089737577,21.87429150393689,17.839025233697544
4hej_ligand.mol2,32.66671605915996,3.98265262602883,36.775673365821795,39.37089750920601,29.394766518472768,36.15060073519615,31.521887821572832,4.625080092061086,4.850009434773513
4heu_ligand.mol2,5.6156699786383655,31.92373373849996,20.28123923660649,29.848228299208746,36.713960787731416,20.158503184586813,37.41797706728584,18.17934240632997,29.294453866142963
4hev_ligand.mol2,1.9115894121326855,1.7369846894610876,0.33756829952535944,2.274304806641167,23.195762350736015,23.57263340098994,26.003076927066402,24.047853640186315
4hf4_ligand.mol2,25.10179279947128,32.4323136533868,32.91009129600356,33.71551816900929,15.12040818709196,23.877643173957956,19.99141650369645,20.738574332140747,26.082387352153802
4hfp_ligand.mol2,0.609880615082216,1.071120648041679,0.46616063554381293,0.8962799639006779,0.7182044172540749,0.9244038437251756,1.0256778915509144,1.4502311726713624,1.7804568576700983
4hfz_ligand.mol2,4.012063757685227,2.971116258441998,1.5083408392805016,2.5559182842122974,4.052222178132298,4.163341894787499,3.694426051737791,4.0265652368531395,4.356352658969662
4hg7_ligand.mol2,17.104105554550532,22.447918908459677,16.738549516720944,23.254719276193423,22.823202186882245,16.579859968703186,21.15008581353942,16.199746135811438,18.368881051142587
4hgc_ligand.mol2,4.436516533268927,5.856505057724024,5.648157490139046,3.8105317084320363,6.35665648238522,6.453679602376856,6.950759996612043,27.471434098624076,24.808325397581974
4hge_ligand.mol2,17.730691176083557,25.593488392864923,25.5861485429594,25.226030092822757,18.140356178942472,25.394785364288307,15.466825484849299,21.584737005350817,18.178117045360686
4hgl_ligand.mol2,5.611292045085734,4.429802134276353,7.751012771097522,6.730810965551802,6.71963381906211,6.196480937046126,7.211176112637558,7.898049894362489,5.507343639055758
4hgs_ligand.mol2,6.393405036483741,9.807540334479844,8.00746316180271,9.151130202766469,8.845726985717722,12.474888931750668,9.924113671693762,10.755015691780569,9.480045228507809
4hgt_ligand.mol2,18.342626237735363,18.39271518052357,16.691770011824783,20.496654962139615,20.6659084293991,19.934697936969773,18.46228186885428,17.233050252223954,14.866445928407718
4hhy_ligand.mol2,4.0323558860581725,4.571407403485547,4.97715890201324,16.66390105313131,17.25144039692413,14.626721612546888,13.427948938448699,14.372694764288047,14.239249928689238
4hhz_ligand.mol2,21.12534134779307,19.63231678103722,2.4765969113825075,28.569406203275456,15.193380018308975,30.789709547392363,29.048083247989116,28.359000905668065,17.181995019714016
4hiq_ligand.mol2,29.717246099006022,29.690907189540223,29.128141560103337,29.367800696034738,29.99481390652326,18.23466947554274,27.10821402000381,28.338569433950514,38.703230096231756
4his_ligand.mol2,28.635148844719236,28.91937216635503,27.453836618007962,28.194414708201073,20.142897055628563,27.856760992706057,28.18427393348816,29.04253540633892,27.049898500528144
4hj2_ligand.mol2,26.120076418363237,4.971383969588521,5.124725268971762,27.005381785163703,5.560263713929571,31.03058570692469,28.409469557285597,30.99856512760519,31.547491395231333
4hki_ligand.mol2,0.9273028898267107,6.192504378671167,5.801646914269659,6.9745562029442185,7.553370401943885,7.317148094739235,7.990628977542843,25.427928841306496,24.40781715470423
4hkk_ligand.mol2,24.65009756015329,25.394974995532092,25.29910964411446,24.653981666992966,25.052567446632093,24.61585041002088,24.78097271774708,13.829249470396979,13.68478400734005
4hkn_ligand.mol2,21.730007420523563,13.615903031223876,19.3352720085901,20.757767167635883,13.807727658319688,14.186017186673277,14.236928295397032,19.857291682469015,20.09654917957101
4hkp_ligand.mol2,-1,42.81657334045128,31.709190837342863,40.66775816988255,40.75833142057538,39.57024613500027,36.04728688116451,21.994086646426965,30.72950727711588
4hl5_ligand.mol2,4.007850691124863,5.042168822295117,5.470173883621069,6.145889252779043,7.364308368088614,24.623308603697538,7.289942955877636,25.53404041251257,7.959145152610611
4hla_ligand.mol2,13.348170526318636,18.859089006509933,27.086514331004246,21.832908402200523,14.058352526342123,26.70392303836549,27.422116008027057,27.075213188903057,24.71905905177274
4hlc_ligand.mol2,24.09598531636068,4.758924003546037,5.762330692816192,24.164428820550018,23.20223963121188,3.813635574093556,52.599985383587246,23.764595261187868,25.506396822431714
4hld_ligand.mol2,0.19565281388538033,2.2538984268951263
4hlf_ligand.mol2,25.20769792996776,24.811892205114578,25.613043594730204,21.984387426686457,19.712073755262278,25.10721527626421,24.672043782485378,22.63986366996332,25.177192838889923
4hlg_ligand.mol2,0.19086364816632817
4hlh_ligand.mol2,7.080729365869394,24.932464092747473,7.763287525565364,17.547718348106553,16.84126850059324,8.860570166147799,25.312029845385233,18.19688169913756,23.1315247309106
4hlk_ligand.mol2,7.140904905637522,25.190467054196294,24.54302081289614,7.539366640953893,23.39318974192154,25.826905274972003,8.947336333795759,24.34513444413977,24.28737811412901
4hlm_ligand.mol2,11.674184326116272,23.877166269051212,12.761820796803379,11.749062347406332,13.116412773333689,24.71708628867432,25.473497468084535,14.843146519520195,23.61069267427312
4hlw_ligand.mol2,22.140108925647343,21.46721324230469,21.568757218616547,24.64866745044847,28.97882137272971,29.074958019088267,29.74170877566616,22.93651785985642,29.238177590111775
4hmh_ligand.mol2,0.30909639376272335,3.922645519712953,4.104524743151979,4.663027756221366
4hmk_ligand.mol2,11.121975733454718,11.467352997364864,18.212586405438287,21.93983120372681,18.64064819095657,17.777829337081485,14.427729564801997,22.75480044256298,24.327116941624663
4hmq_ligand.mol2,0.29380338985600557,3.174056992509619,2.175901938676154
4hn2_ligand.mol2,-1,16.438386192654956,17.778898782530398,17.63525667695887,18.116033222042017,15.413193711174161,35.70570494827783,6.681674618427266,3.1254362839465877
4hnc_ligand.mol2,37.66306362950173,37.704938829911065,37.750129059111636,36.6429572383728,37.073934556383925,38.24461754016362,23.485994206443262,27.871249895542142,37.90855654418039
4hnf_ligand.mol2,28.801581186655426,27.51989603228181,21.442540608759586,26.421031530530975,18.305055105025826,36.0484216674863,31.810297664634827,19.235506834224257,15.95421576629375
