Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
6iam_ligand.mol2,3.3066236761804424,6.620016873396311,2.0362940716360254,3.0826688069479635,1.821655754838987,2.0800248695977146,3.8119168466783186,3.9817869312395384,0.9082307459335428
6iar_ligand.mol2,0.13503367134889607
6ib0_ligand.mol2,0.45862111736979605,2.2226472130032384,1.3090195101188877,1.4852272222647276,1.5894057521342186,1.2956491567617192,2.0410921102945387,1.5587834430856673,1.5406921849012212
6ib2_ligand.mol2,0.5614266009716206,0.37355019472058,1.7961997539861005,2.0234599250103398,3.9972304768123883,4.921154497579653,4.402503576739112,4.64757104112378,4.955497443831627
6ibk_ligand.mol2,0.3772281945735903,0.6015532322987454,11.136524769329553,10.753001289946988,2.2175064790896775,10.83778551370952,2.4016316432304188,3.64187011155713,8.506337826957509
6ibl_ligand.mol2,0.5687159583060759,2.8407623003834748,0.32581681103343235,5.308492146547083,2.480547565531449,2.659058452303754,6.198093045350003,6.742900047314962,2.3831428147889113
6ibs_ligand.mol2,2.261245447357997,2.302379697788599,6.6910827571201335,5.0290701116792915,1.3445949604741312,1.863723347820403,6.695056034795201,4.513612839572704,1.9620634651136521
6ibv_ligand.mol2,2.296260378925312,2.268457573222629,0.40610318809112556,1.423281141993932,1.7668493399268628,2.0369170572215243,3.983137231329092,1.908753273689979,6.253100731178624
6ibx_ligand.mol2,0.3168957599372024,0.8716265959338156,1.1825118004961217,2.269626005290995,2.6993784842193715
6iby_ligand.mol2,0.07588356374681163,1.1118036631047568,1.1318096493906165,2.8996601920287235
6ibz_ligand.mol2,0.17965296457351915,0.5840930987425407,3.2365981013122713,2.423536506221314
6ic0_ligand.mol2,0.12129794237998497,1.1836588685148703,0.9480094799291092,2.7993797571259034,3.4194153628581176,2.931353936211704,3.34202598753132,1.0632036154550304
6ic2_ligand.mol2,1.4136978934411666,5.125988025971191,1.825348239353796,1.157063411634816,3.5794317630573755,1.2771290580798806,1.5509910642321576,2.8100424200499186,4.093445013010927
6ic5_ligand.mol2,1.425915513990979,2.8810670870861115,8.043397661304207,3.706533809079078,8.736093191393103,5.16017623312934,2.997283364248782,7.1620285529904475,3.744017215784588
6ic6_ligand.mol2,3.652037993788402,3.8424848252824066,11.7465733294174,4.823562688233819,3.6173348075162197,4.087416142156097,6.417061676294882,4.361798891097293,6.743575885826114
6ic7_ligand.mol2,4.473464450913472,2.781323418514718,4.661095159856788,3.666252303717547,3.0917752067249173,5.255620626659924,5.375918883081533,3.9927752937523002,4.665060927449415
6idb_ligand.mol2,1.0401892491536415,3.3591103444422563,1.4157772503600492,0.7199581605347671,1.0993210205246176,3.1153718366884844,2.86747762598583,2.5830825124810577,2.454374685033264
6idg_ligand.mol2,-1
6idz_ligand.mol2,0.6232517573832302,2.629148996459884,5.010129502135289,2.862431104859319,1.4035204424507421,6.319344205263952,2.5317267875784624,5.619740543981392,3.6157155968888133
6iez_ligand.mol2,0.2608460156716617,0.39670418004102015,0.9458796163940046,0.8096603609435539,0.5652074829130223,0.8940942990002093
6if0_ligand.mol2,0.2562772600662343,0.18797730518141995,0.9729660186964271,0.7064865739839351
6ift_ligand.mol2,0.15461472356630032
6iht_ligand.mol2,-1,1.921801646820761,1.6688950764351782,2.904397600635317,2.930429008465572,3.2874179471554537,1.2662231531172936,1.3663498240530305,1.2068434984957566
6iik_ligand.mol2,0.17526459206412767,0.92323446636054,0.9233066482230586,0.8238313696628112,1.856952232025583,1.8466468174137887,1.7975598483640018,1.2131437001232637,3.03731605509762
6iil_ligand.mol2,0.11982136530736848,0.6444119394407308,0.7350014629307856,1.0514699024894703,1.046345815707768,1.5792445667192576,2.2725031989637716,3.32560178113554,1.9904774476167049
6iin_ligand.mol2,0.08089668067356028,1.497793712583947,0.3563787560222999,1.833004631221642,1.624591467632402,2.709735661386917,3.446031078863916,2.988241730757405,3.606626147332715
6iiu_ligand.mol2,0.11631090183578507,0.7121739487943032,2.1925420305072825,1.4683181964710619,2.656362091188007,0.9696343974635073
6iiv_ligand.mol2,0.7655836917007321,2.2874137921177584,1.5225754275969634,2.917659309276765,2.6696033815640265,3.1577863123194736,2.9466046805919044,3.9993991087721508,1.6201206044455323
6iiw_ligand.mol2,0.21046630819131348,0.4828519190218948,1.850779007303643,0.7564336934789566,0.5685147672502423,2.314038537805448,3.4380015597683524,3.7063939303102473,2.6035523069635937
6ijh_ligand.mol2,0.4706314312605689,5.270060893458538,5.35100455952231,4.9414889266483115,4.869729512073644,3.97218227055498,0.5880479107613399,4.802588215751106,4.676669590626755
6iji_ligand.mol2,0.23769425030895117,0.25003739835974426,5.520371720289719,5.061725326491437,6.131588739493598,5.765243497632005,5.1133992629225515,5.965812142495007,6.49188121885517
6ijl_ligand.mol2,1.7118589058538187,2.1608807362324574,5.56391309045232,3.1717273644884765,0.22120097462605842,2.6847822848866403,2.671548627478058,1.6643738519838442,2.925268822154539
6ikm_ligand.mol2,0.6976185199663006,1.2860775142268694,0.5200556364467079,2.8768216724190774,2.921523845341689,4.292129447966372
6ilq_ligand.mol2,0.17917398992418931,2.394185901772983,0.7920577465225845,4.371127000156714,4.671829456881749,2.929286462757471,2.676655907412531,4.153496943602992,4.5156232463429165
6ilz_ligand.mol2,0.13215288074917053,0.906110092740278,2.8335862765847484,2.116192476025444,1.377882954032291,3.4345711461452715,1.8796630902727345,3.6859751238215255,2.9464711955813043
6im4_ligand.mol2,0.09482578951031075,0.6069045820699741,0.7770905141375137,1.034789579038896,1.237778502070358,1.9584427157119173,2.8250079112322704,3.7114411822919333,1.6769015564501268
6im6_ligand.mol2,0.19435774616614132,0.2344705742156154,0.40782455799498873,10.631784934874213
6imb_ligand.mol2,0.2466645433643178,0.39432811111909244,0.5769998453747647,2.3408402284556447,0.33646663531424875,1.548617574367747,2.0186933440288954,2.197247749787295,1.6468266199013346
6imd_ligand.mol2,0.2403912976306827,0.41966368533512666,1.9429628471462408,0.2987118898940341,2.4118003454855823,2.3959912752051857,2.0660813429824865,0.3793332644876743,2.528031737510305
6imi_ligand.mol2,0.3458113985845473,1.323263697811074,0.946604878163705,1.487653138626421,2.044294119441237,0.9754748133894046,1.058544109536259,2.669214147411275,3.2550041083747225
6imo_ligand.mol2,0.36908840316265096,0.26901774168304743,2.1826702382347913,2.324647412725457,2.348671227697449,3.078094139240999,0.7677545634538473,2.8799333081451954,1.180876337099161
6imr_ligand.mol2,0.46948980516685956,1.0111080655672144,1.5329589257122596,2.1075306745231743,1.633371576478995,2.498300439239969,4.067561194066361,2.3464746585466356,1.8523588875720838
6imt_ligand.mol2,0.5298486177240439,0.41822706206848353,1.1284947831681655,2.454466002145645,1.2362005486797574,1.2900700523516393,1.4606147806398408,0.6141795514990239,1.8714657132219499
6ind_ligand.mol2,0.29083678090127146,0.3208743153678099,1.1785940988620862,2.16096937444654,1.5018990248275925,1.07676600101595,2.4382520182007745,2.5454256109399283,2.10872532694577
6ink_ligand.mol2,0.6250928823493285,1.0638963743990917,0.4705908397137575,0.9705111116835421,1.7197060077325879,2.6970685728902812,2.1378272452151337,2.358655702453422,1.757537806558219
6inm_ligand.mol2,0.36887691740205025,1.1814058914748722,0.882137104626056,1.9277276560353518,1.6414952698854381,1.1653778890706334,2.3605456261772835,2.771579098418969,2.9425106350123063
6inz_ligand.mol2,0.1299334343118474,0.18204262070855606
6ior_ligand.mol2,0.19051149247600047,0.9257109293355943,0.9317471000859224,0.3177673859994768,2.2631291253810972,0.6596904142039604,2.180513046124926,0.2125822083539661,0.8012550520246761
6ios_ligand.mol2,0.3459293598861635,0.33912956364419106,1.5716513487014212,0.5303644950939423,1.4994486780563712
6iot_ligand.mol2,0.22534223124072172,0.350190185431018,0.918411796784105,0.1325439793364278,1.169559801182327,1.0841898517889856,9.824295398928955,10.30506889983503,13.755587152188685
6iou_ligand.mol2,0.27196969293939754,0.5806455473287051,0.5964653172598363,11.156830433891708,11.904564990029527,11.814830291456513,11.512752697033894,13.365629328426625,12.633913803193792
6iph_ligand.mol2,-1,6.663702430872963,6.102923971119635,3.8350633882998295,1.3943690183217436,4.4158530575403985,5.319766133165795,2.5944235747399964,1.3860295095463624
6ipi_ligand.mol2,-1,9.169638994921216,9.283788796962579,9.612222105144852,1.6918660438006758,12.658406357373007,11.760795050983992,1.5264409845908837,11.858919403058135
6ipj_ligand.mol2,-1,2.9515097956619307,1.675104190437975,1.3149624201779893,2.9210650902964024,2.875861994360398,2.493640837687833,9.413635992642593,1.7047053752159447
6ipk_ligand.mol2,-1,2.480565092977409,2.2587148444859433,4.127179645443331,2.9905739460963443,3.921835222807486,2.790324049906437,2.2927568062205492,1.6208686727663852
6ipl_ligand.mol2,-1,2.295761072871226,1.7217201105418904,5.123684520625728,1.940273976031832,1.9756501495512813,4.099865322055053,2.084517966370612,1.1812687693888588
6ipm_ligand.mol2,-1,4.191134121688574,4.995283249678094,9.068302017740763,2.507397956573103,1.7232712255581595,12.980452938256589,1.1937073407592493,8.41104618653141
6iqg_ligand.mol2,0.8194854550623888,7.897342204750877,8.760558844160188,1.9789591342621848,4.906686200563374,1.8800000777188937,2.585301238984947,4.081385706620834,2.502610135098933
6iql_ligand.mol2,0.5867081122332484,0.7746766184883271,1.618705825360123,0.5546581982625072,0.7912455354398512,1.306273211984323,1.2171279306797715,2.38671238933289,1.724543775690321
6irt_ligand.mol2,0.8727071245780816,0.5317240723259712,0.9034131987556958,1.1213019191108722,0.8504287382508974,0.524272636789265,1.246858601605111,0.9595421673429699,0.7325587657582846
6isd_ligand.mol2,0.4361918014639867,2.922704894113078,1.2136526884236345,1.992556790480004,1.0990787415850065,1.8681981730316586,5.053331826187113,2.756825664791741,1.521263621932424
6iso_ligand.mol2,1.7876040504867632,2.387317791699287,1.7237053811572736,2.0795815692672632,4.114545622990394,1.64143918791898,5.226602033325658,1.9142296125399838,1.0318811593866797
6itj_ligand.mol2,0.13075862738339342,3.4241554980065043,1.6743856366947452,1.685956540757043,3.355714279026342,2.032702129270021,5.025926252414261,5.087443126881988,2.82322022734982
6itp_ligand.mol2,0.1982455642817724
6itq_ligand.mol2,0.29855962127458535
6iuo_ligand.mol2,0.43499699830925515,0.571244492928107,1.0544478837894398,1.053627807673125,4.092982180632783,2.1119209277256084,1.7449497553914939,2.50120906904563,3.278249523789319
6iup_ligand.mol2,0.9718123384135031,7.2569701709973575,7.235403543375557,7.415748633798719,6.968725549992671,8.330003921526886,8.569375566535225,2.447027503184317,6.967087497425743
6ixd_ligand.mol2,0.9792859312251007,0.35896713825233856,1.2665721667019727,0.4441482528631209,1.1375470104345884
6iyv_ligand.mol2,7.4852628500987795,8.090498252234676,6.181657247018339,6.65083410307396,6.593322056719754,8.750201932641955,4.297482854244478,8.589774569219985,7.741846293432175
6iyw_ligand.mol2,2.3408210304843484,2.4892873951052117,3.5454493305018957,2.040098596585233,3.3354381352180997,5.455661396924365,2.5920536834507524,8.939495769758985,3.013879520605728
6izq_ligand.mol2,7.674666707946492,7.571554918368386,8.10551398874007,1.7006664499684967,10.336016816992025,4.099202780797375,8.934329933561335,8.927761075385552,7.826101702927681
6j06_ligand.mol2,-1,0.8729578184596984,1.2646318904924325,0.7661644237735152,0.8087737031155087,1.6904712761950467,1.448123314981332,1.0244381209910405,1.492256255793385
6j0g_ligand.mol2,-1,4.496418670374116,4.623026539030225,2.6804293825679095,4.858202070890014,1.3806542038549154,5.539663483152908,1.834709232282386,13.60575014324457
6j0k_ligand.mol2,-1,1.7451635470509685,2.1589587857730543,3.3006376586081316,2.2005188280948738,2.56262950037218,2.26575264013234,3.9047819150711414,1.246125408099482
6j0o_ligand.mol2,0.12727288625407412,2.5471205133812957,2.072423876631632,3.4405849474023116,0.48922172604254893,1.3540105793688206,2.5845460279642958,0.9562821398025285,0.7579256725355356
6j10_ligand.mol2,2.7679953089314764,3.3288055129931107,1.1777756530756502,1.8231498736344574,3.0943771977357044,4.5632161023704905,3.089030178378535,2.1203747682793157,2.28769744800312
6j1l_ligand.mol2,0.09137673281075846,0.2142426628712876,0.19224933136057065
6j3o_ligand.mol2,1.8659641928214932,1.536363568765343,6.34248243678405,3.9981054775461375,5.997177194450259,6.190989356028182,4.616638771934228,5.985681844677877,3.8108441999167053
6j3p_ligand.mol2,0.12398883090927967,1.4780687615883625
6j5l_ligand.mol2,0.4978557895675045,0.8561642110889067,6.42702107869001,2.0318833878638762,2.458937404883102,6.370649808113857,7.805547052771915,1.1411222406800898,2.0806814846762944
6j63_ligand.mol2,3.4035864922389094,0.5469713523426613,0.9520491176309362,0.8049858842003456,2.3711459940509725,3.7012913380074592,2.8382885402330307,2.8618359629753822,6.515654762892683
6j6m_ligand.mol2,0.21794325784669322
6j72_ligand.mol2,-1,2.8021726336469444,2.271274077345992,1.1768096368681626,0.5028099105550122,1.6626049247846015,1.9203813943398298,3.378442475729987,1.265946326362407
6j7e_ligand.mol2,-1,5.708698885166255,5.344813805012277,5.170211905811884,2.901610842216278,2.609638031767434,1.7191513751004877,2.51861739889336,1.4737844453878504
6j7l_ligand.mol2,-1
6j81_ligand.mol2,0.39394949528249484,0.15660921790664026,1.382934801263041
6j8q_ligand.mol2,1.1882690521291404,1.3143697258061837,1.3397023129619068,1.4154634135298136,2.4216140006919464,3.5211141375991017,3.052418377273599,1.22534975219595,0.8355666450166966
6j8r_ligand.mol2,1.0901917091627742,1.589403440610592,1.002454628886107,2.150986428986924,0.5024350992996679,0.32819900874140906,1.3456198513315383,10.618890007960223,8.298716058618359
6j9w_ligand.mol2,0.09691004940076013,0.06946674402561011,0.3349400352900183,0.2840940926826308
6j9y_ligand.mol2,0.1073097652955722
6jad_ligand.mol2,0.08140285081606914,0.31795607096323475,0.10973090457008151,0.32663364900393216
6jag_ligand.mol2,0.08504029613055837,0.30626441329455883
6jam_ligand.mol2,0.1251686568055408,0.13927272818694827,0.38209875110430513,0.3688792697512053
6jan_ligand.mol2,0.09533254194594423,0.5130965986316888
6jao_ligand.mol2,0.05024860445352465,0.21235774809458477,0.3330716955352563,0.20706515983110044
6jap_ligand.mol2,0.07924846023680965,0.25149163605510255,0.30305963926716173,0.5519628436201468
6jaq_ligand.mol2,0.07011372408848211,0.40518045868134517,0.36111435756019483,0.41779438673028035,0.46770434705057123,0.22577691223245147,0.21145786896500718,0.7351645919735708,0.1950280266540026
6jav_ligand.mol2,0.6607383090077324,2.5348736669277945,1.4550595976367822,1.7046143329508605,1.821312777951749,1.0111500435456686,2.348230533500422,0.5754503120089662,3.478672571329257
6jaw_ligand.mol2,0.9107876889295095,0.9571625182469308,0.8801326618162941,5.010086438758994,1.9549097293426292,1.9878558581360235,4.060262721703296,4.102464572806018,1.4039957581325428
6jax_ligand.mol2,3.5406310244073897,4.4541431089303165,8.006019250098507
6jay_ligand.mol2,0.5754622054452763,3.635849416978766,0.5953945717651542,0.6868959928510332,2.975059988868682,2.2013096904779834,5.23701693383114,5.924208875621953,4.759938972547074
6jb0_ligand.mol2,0.11038930225764089,0.11960273269158465,0.37546957926406643,0.3473519889871151,0.7400501954441551,0.3408495671540633,0.7303015036014695
6jb4_ligand.mol2,0.09163023879498791,0.3308441456841192
6jbb_ligand.mol2,0.1586100296711618,0.12757432919948186,0.4110291817401371
6jbe_ligand.mol2,0.08334785956725894,0.7180767765937881,0.5562705340154924,0.7642757123668633,2.349996323297953,0.39046814877571145,0.49392914099032115,1.8407423082218135
6jdi_ligand.mol2,-1,3.2285770195643644,3.107251288965597,2.4621763530349186,3.429885734016208,4.152108236697449,8.886089092978162,1.2232504295024116,10.920671131207246
6jdl_ligand.mol2,-1,1.710464629552167,6.898511487618725,1.3436679903469662,3.4136785389906,3.2829310267328315,3.469176092901422,3.729761512605819,3.133378487761253
6jfk_ligand.mol2,-1
6jib_ligand.mol2,0.20181330235857814,6.351146258041572,4.860439878340386
6jid_ligand.mol2,5.208275068212754,0.6835373387021395,0.5077837106266598,3.349742459461947,1.9926354761303688,1.8437339032216409,3.7650373138567077,4.33105116323072,3.974319740381849
6jij_ligand.mol2,0.8576418779977232,1.7319114805821487,0.3262185724856354,0.8124531627034545,1.5837817138593777,2.5063899165961825,0.7160170055847452,2.2534691069875916,0.8392919390898844
6jio_ligand.mol2,0.35832307965518767,0.5014213664458247,0.8538707276316382,1.961866035543651,1.6810127800059147,2.44328200333885,1.3839412225373875,1.286703571637785,1.5778350632890787
6jjm_ligand.mol2,0.24978051691998515,0.7859832079676823,1.780889995282415,1.3456101563395013,1.6927882725506334,2.1655204790353726,2.268053639172363
6jjn_ligand.mol2,0.2671033715256985,5.1294038967598325,4.251330144437849,4.4499455654983775,3.9793020131578873,4.1911994291354056,0.7431715726593299,3.3016115077768573,3.624821038074959
6jjz_ligand.mol2,11.137204887649814,7.901511279567606,7.349775993887679,6.5351753349427355,7.875480214342811,8.131589973845216,8.001482426310778,12.12108611787411,1.953082303525821
6jki_ligand.mol2,0.1606122381894938
6jmf_ligand.mol2,0.1298975878657228,2.710002452504218,1.3187885714393917,1.5749756958213685,2.9340868381397414,3.9963962279699947,2.8717393745133526,4.71623679360431,4.091885168416748
6jn3_ligand.mol2,0.8418790891823265,1.2745183608686315,1.6308582132415528,2.141590865973741,0.9191631510795091,1.1899782322030945,2.5220412423750322,2.344820925063835,2.7857545294522965
6jn4_ligand.mol2,1.4159753898825598,1.8067833750827242,1.5784083018098427,1.4830102684912823,2.485733524864589,3.278246944887867,1.9103193121120874,2.213443085416139,2.423012042108692
6jn5_ligand.mol2,0.7848935997129696,0.9018064511520837,1.5303512155287733,3.1463690219888107,1.4256483554816874,1.7301706057139539,3.2647106045389336,5.535303470694752,3.010448623354685
6jn6_ligand.mol2,2.1787078870300185,1.0719532032590346,1.154583203502239,0.3309705230039462,1.0561235828359443,1.033626528845774,0.7424375294119742,0.4302406137433869,3.5757877505596087
6jno_ligand.mol2,4.448234654892758,5.20989339104618,4.743825696817802,6.295652114096059,6.226731733474281,5.254031728458104,5.230202763117528,5.627284289602856
6joe_ligand.mol2,0.24219432399207422,2.573345463477547,2.3022672280132186,0.7488046557851328,3.427667725132613,7.239527627468352,5.991000708376504,1.1608672942062073,6.03218914194583
6jof_ligand.mol2,0.9496331902277532,3.2763294251734916,2.3748647358124657,5.456714261046582,2.594908645169027,2.4325775185489973,8.009604802788305,4.788811993132951,4.295136420201079
6jon_ligand.mol2,-1,2.604844026403288,2.8106920913797127,2.6082689378653696,2.7478044406519704,2.926937512268107,4.522439686472092,3.6506063908144886,2.9836659605071225
6jpj_ligand.mol2,2.9451271878887395,4.057520530541171,3.911208388175458,4.332023923123117,4.791186151247868,4.546287036686244,4.49054481300883,6.038190290257975,5.699885309526236
6jse_ligand.mol2,0.07981414833001071
6jsf_ligand.mol2,0.1353709230389121,1.9302069167522955,0.579837144182824
6jsg_ligand.mol2,0.09279799256449527,3.1043460588226988,4.159621994293238,4.583670017424907,2.5846813397647357,1.592260572012016,4.05811975484411,5.332449875728051,3.3645996353682297
6jsn_ligand.mol2,0.019649062287780995,0.970412033578254,2.619436752831572,1.5632595927611732,3.1115689248721714,4.652246757646366,2.5115845419578067
6jsz_ligand.mol2,0.6541054468947939,1.856854562684884,3.3869348166149065,4.246962875197341,4.801245182837261,3.183036165217583,5.29020181183963,3.807616054632909,5.127826714917997
6jt3_ligand.mol2,0.09731954757432462,4.491656124779578,3.4454926759325515,2.737380811396047,3.5612703604074687,6.1133812484154815,6.650312384815039,3.630805104923759,4.628644821072713
6jtc_ligand.mol2,5.807573904871716,2.574697748105893,1.2188662961661052,6.422918883956331,6.168364205498868,4.441853360340209,2.0233624460308253,3.7420442236507343,6.291547119638607
6jut_ligand.mol2,0.1557377207528925,0.6131495332348571
6jwa_ligand.mol2,0.8000017584511901,4.12631073577839,1.6100746236587922,3.388076539638678,3.953859211457205,1.377192450213476,4.517471871758029,2.103679750995859,0.17686807852181952
6jz0_ligand.mol2,1.300944494482756,0.7347707415241747,1.728148830716335,2.128150117885547,1.6381642414948705,3.055951947928831,1.947715039143626,1.3693756701253614,2.0741480799189005
6k04_ligand.mol2,0.2421316875465732
6k05_ligand.mol2,0.4164589932322203,0.6649070973790728,2.631939721495577,2.8558676644059147,2.7535949789454763
6k0j_ligand.mol2,0.12895550770660508,0.12129292746615597,0.9603763082855055,1.1204314312683012,0.9722094455083773,2.6761603520892416,1.5506604694369437,0.8712109641660801,2.279614264803353
6k1q_ligand.mol2,0.21961790889156155,1.5384078161490526,1.3774099559890447,1.460772228459897,1.013915356747773,0.5852185601068782,0.9337107535545484
6k1s_ligand.mol2,3.7715565697841074,3.619264641202844,0.19326181736447537,5.820351828639359,1.6243233260699057,1.2569473694749798,1.2225548446547463,4.351080052532454
6k2n_ligand.mol2,8.721953566547251,8.260303841916928,7.2780906314740275,9.12328071879916,9.173884745584882,8.432532638616053,7.8417286712573,9.078077688123534,7.268489802657601
6k3l_ligand.mol2,0.38763717536893055,0.8764735203575714,1.1108552602819122,0.30148113408304666,0.8927605026926317,1.3880683593598702,1.1958802376425495,1.7310694329367646,2.1308537570429413
6k4r_ligand.mol2,-1,2.3787066188664183,1.3049586013032488,1.592371041800147,1.7316056805112505,1.0571664046260376,1.868007176884567,1.8910578566711969,3.0245945250096464
6k4t_ligand.mol2,11.215436049646042,9.385797211079087,10.03549770270513,10.159265075181375,9.179241184106672,5.442084265527319,11.286804715706745,9.742514440127868,9.258321971777608
6k4x_ligand.mol2,0.5951233614738232,0.2405962369950924,0.35983777646587123,0.6116761249371953,0.7965979732535965,0.7440150783262792,11.336806944984607,0.9550734129975973,11.216633614966515
6k5r_ligand.mol2,-1,9.550812622081919,1.4762292810835522,3.520233089673664,6.996566005028084,4.251508045088756,3.9054888829265004,4.692878119600044,3.702276702128801
6k5t_ligand.mol2,-1,3.4294218640882073,0.5635324735467352,5.946348822623239,1.7936797296965554,4.310396287045619,0.9156277265528885,4.671009830576351,6.730858870219063
6k9u_ligand.mol2,0.25715381988197233,1.7526132517870998,0.8219806763182376,4.232995505500425,4.246362311759004,3.134217711579919,4.89806041556618,2.979403513923338,3.8734019535867454
6kdi_ligand.mol2,-1,1.700010002568006,1.5283689769539104,1.5100325228745177,0.18587208002140598
6kdx_ligand.mol2,0.7315551340817462,0.25274062932540436,6.159340456504411,0.6899022462080435,6.17280979389007,6.118018527362095,0.17741426651147768,6.279834143853292,1.6103975954724556
6kdz_ligand.mol2,0.685096290079265,0.4348366421109752,2.2811762650729013,8.006035515983935,0.7784396801537468,7.390163091591111,8.098125991674683,6.580368946859295,8.515217028804413
6ke0_ligand.mol2,0.2309592036671817,7.622785423157569,3.0651108652246144,6.093502346649937,7.699374628890853,7.602382240000347,5.6353789116589,7.53943651829238,6.742797621033624
6keb_ligand.mol2,7.149947182237579,6.663175984166205,6.4398750316186835,6.482847691473561,6.316441782898172,6.848525997288811,6.026497656277469,5.989997288419049,5.853088104482532
6kjd_ligand.mol2,0.9400411407781903,0.303496646091666,0.2183503463091671,0.25860878684479094,0.75775194998833,1.382291023590907,2.0192110105572363,1.0815306965695561,0.9994521723035201
6kjf_ligand.mol2,1.2456841131233145,0.40781832697265424,0.7670316809246736,1.1095713103854041,1.4687443738276438,1.3565553303372493,0.230608564973929,2.5551182832166286,2.0504834624069965
6kla_ligand.mol2,0.3233028334008986,1.9868555717905143,2.7059793034094173,3.116873104877183,3.4117762355807453,2.67194994563433,3.383755833525682,3.9716429236376047,3.5080168410208823
6klk_ligand.mol2,0.2978315146372353,0.8273554807970679,9.793355464198576,11.21839879981668,11.083363097136306,10.619647074655859,11.249499054136239,9.538997424193246,10.611673692003324
6kmj_ligand.mol2,1.98475659233356,2.954516302545183,3.284550691809649,6.601355212279669,3.6396712619549856,6.5205786414498474,4.528505367358304,2.2841513738119756,4.144755940636419
6knh_ligand.mol2,0.46797777200285545,0.6732967871670492,0.35322281509068953,0.3676954034308007,0.2824604929174649,1.5239087943479779,4.3590781223155055,3.1403825635962983,1.8791407011697927
6kqi_ligand.mol2,0.3228605184319349,0.35543779492775035,0.7752458844774124,1.0669409925407196,0.6456161023114056,0.5835925414571796
6kzc_ligand.mol2,0.17579767972495472,0.7654508047739551,5.161426124878298
6kzd_ligand.mol2,0.19312232819302336
6lpr_ligand.mol2,0.8239985523501537,2.210521725834109,2.7315707312311925,3.4687323159419123,3.72067657716694,3.9629578852482816,3.943837209440949
6m7h_ligand.mol2,7.766945506544698,7.965971861523868,7.524100792579411,7.637054152992755,7.783678983051256,5.222331525726173,8.129966220654268,6.951867444800561,5.710335554137571
6m7i_ligand.mol2,0.9837051487591659,3.9262530000658797,5.852955491782006,2.345473328435961,0.7932675093990315,5.069529998173618,6.340904344418803,1.2886179365179533,4.8000643891428085
6m87_ligand.mol2,0.1956907597602788,0.8597604196648175,0.40809091484346754,1.272605253918121,2.5705805646584956,3.7352225272532245,3.470579815709626,1.005887999249093
6m88_ligand.mol2,0.16026422765361004,0.38328283401512114,0.5197982450687542,1.1531898999677035,1.6912248465667121,2.1365952680230325,2.1423764211911136,1.791632063912269,0.49984493285400067
6m89_ligand.mol2,0.3597327875665657,1.1415833615210258,0.6343616952112061,1.8885930153979478,2.1749655251613733,0.5870642506581618,1.9673331875371642,1.7158747813547708,2.704960165649017
6m8a_ligand.mol2,0.39512923093378344,0.13316021558961635,1.4605732865856256,1.419190440128271,1.3552656817876307,1.7363827636446099,2.065322456855984,3.2746776883927255,1.7383260781215697
6m8b_ligand.mol2,0.15759811089547834,0.3698027002608097,1.2797365563203849,2.9926611025652887,1.9563804149279895,1.7455351516826254,1.5548442456647051,1.9494232227755453,2.8509298658826085
6m8c_ligand.mol2,0.494945890590561,0.5148270743685072,1.2086302335205603,2.269372166847818,0.7464724848150858,0.656413663174583,1.9186355084564728,0.8366568712714627,1.5660155592022527
6m8d_ligand.mol2,0.2916436721199374,0.8377232281878313,1.9432769505314742,2.97538777615138,1.7736510452831058,2.7172338589824707,1.0188502521173932,1.4796746577016877,2.2660223243385693
6m8e_ligand.mol2,0.7677055605340266,0.9313022380623931,0.2350671662451075,0.8452541894610892,1.9230499127623826,2.002139493760704,4.347634067946766,4.893547946122723,10.426407766084596
6m8q_ligand.mol2,0.22746065010500374,0.24687594282926797,1.5521981907981373,1.49809879924685,1.0222222785473285,1.5893845407989677,1.548196980687568,5.579208880611893
6m8w_ligand.mol2,4.442025723602399,6.357515701575427,6.382510598236961,4.425819088415178,6.191686691325169,5.584750121240553,4.933353972376221,6.530006173314112,6.330750008963781
6m8y_ligand.mol2,4.116910056676807,4.870302109877551,5.506166201169376,5.164716495162149,4.588039835286713,8.410457615433957,8.881874135414458,7.457094236203687,10.562774010397181
6m95_ligand.mol2,0.27171251198279595,0.5345461031716591
6m9c_ligand.mol2,1.295033243845078,5.442886108400758,3.5504804693163585,5.0169532542964825,5.427013989258235,5.096823777826388,6.85094338481692,4.308348520050174,5.004476719838633
6m9d_ligand.mol2,1.3726483860730236,1.146008568913086,3.876013589114465,6.964497802094407,4.667229891671411,6.560316370078674,3.916002761490345,2.721366572818807,3.280657744340303
6m9f_ligand.mol2,2.4422450755173752,3.3235208773254907,2.470449969780543,1.5689544409314735,3.8847207552891905,2.4143294161902724,4.152286178359507,1.8939892647938827,3.2848821182175083
6m9l_ligand.mol2,0.3507697699894667,0.9134032906853969,1.4060320823500552,5.332544338286637,4.362635593467615,5.075107735755629,4.047485537788797,4.433939196753035,4.895307089528094
6m9t_ligand.mol2,0.1736200300152248,0.7347473382195524,0.9798869393029778,0.3330926950431808,0.3466044939649115,1.0186756236907726,0.7897675659207922,0.5744276967443229,3.072577459134555
6ma1_ligand.mol2,1.0859468706012818,2.1365910979276728,2.6785874370112874,1.7332569292653282,4.592517087770198,0.7738674055982483,2.3624489496690178,2.881459962620377,4.712851618755005
