Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
1bhx_ligand.mol2,0.2777550099470439,0.9265289242895979,3.1842631063374056,3.589763108232074,2.382673996331827,2.197163222924573,3.002396055486221,2.551542159881312,1.0660188425876418
1bil_ligand.mol2,0.22991625422242826,2.65029180562024,2.5840284413026233,3.4901362109546863,2.0580212656045744,2.390768580374548,3.1620454066156456,3.3477032188712434,3.221683297802225
1bim_ligand.mol2,0.7439475938243835,2.4891289574736057,2.2314330808026606,1.9052370324006638,2.5836441585299506,3.3123865896956,1.4680117234836507,4.0814112061050425,3.9846178992698498
1bio_ligand.mol2,1.5659575466448372,1.3962560181628616,1.6910404650816444,2.3191953815006165,2.358028217192957,2.8825607538003064,10.339015245422692,7.6430195081488455,9.044992209429916
1biw_ligand.mol2,6.701357643711857,1.9776769597312176,5.660795722436948,0.3451197566312172,5.361848181592477,1.0074354909491767,5.870864493579981,5.555606132179448,5.361763361178867
1bji_ligand.mol2,0.1648682469823479,0.8801899415593084,1.3602477580035597,2.9638677300938046,2.8423290080114305
1bjr_ligand.mol2,3.061397621510531,3.608053724238081,2.8422573901150687,3.508413584042187,3.3504303493365515,3.0495857411729403,3.311419510394986,3.150050748684318,2.6218418186044143
1bju_ligand.mol2,0.17332326844983953,2.0622989251186077,2.523598415953376,3.27816077168879,2.759717356433318,1.5383677103238118,3.9796619280079586,4.635208056882367,1.5723255460336394
1bjv_ligand.mol2,4.6892751834080135,4.731793409152365,3.0784382228841523,0.25895017007216703,1.6273580411290598,3.907036244416358,0.9309324087442705,6.461196712320384,2.173840073260708
1bkj_ligand.mol2,-1,2.6217481550982953,2.1752051136952453,1.9270648350864632
1bkm_ligand.mol2,-1,0.3407345222209274,1.7595553377851694,0.33308823253323727,1.4906535234825118,1.2287353148768925,0.5993819306830219,0.8270822747831733,1.7218998037546414
1bky_ligand.mol2,0.8914334075233636,0.4136604135560938,0.7110047853476978,1.3700491092019385,3.3769405587143178,2.231889220566399,1.2861117829123614,5.312037725943138,2.0364825403804225
1bl4_ligand.mol2,1.157488976218163,0.28222775002446215,0.8731734864306931,1.1293680670297892,0.14182122258098767,0.3270567558782087,0.36462234936074256,0.7008443040632384,0.854832596178842
1bl6_ligand.mol2,0.5410297093488485,0.6256761163231251,2.878586316553266,2.351082715566032,1.175336204473567,1.2396423688024423,2.70536777173175,2.6611840784463645,3.473708296254656
1bl7_ligand.mol2,0.20180684750488967,0.7271086352227353,0.6644318895312461,2.5975763789083848,1.4872535837478809,3.4161832211033416,0.5577872231831182,4.034090776645464,4.070039352014362
1bm2_ligand.mol2,-1,4.846251660231509,2.184197723076684,0.3164938280731678,3.0618520948811425,3.2246943321082955,2.7658085979232863,0.45399919114026516,3.9678144813019496
1bm6_ligand.mol2,2.383964190885058,2.308441101244876,2.5616339069012786,1.8601892065544734,1.111104146713488,1.0590176795272845,1.2397601856175655,1.8870493334818617,1.8449705213744327
1bm7_ligand.mol2,1.3734698886946153,1.2863101626790132,2.1972130218151564,1.8362615805458764,0.5594782495183831,1.2421721558591017,0.3973864816512218,4.131601619294871,2.7927348055577976
1bma_ligand.mol2,0.3858234594573169,0.9314508091474487,2.785121680420559,1.066416622732287,3.4013935742430133,1.978618379371326,1.9870335224438855,2.297486425719603,1.9357355875503828
1bmb_ligand.mol2,-1,1.1165463269146771,0.8175744405842413,1.156264605265536,1.5153342893029635,2.5657409304949574,1.6219324088608584,2.1747777451471992,0.5518193126333902
1bmk_ligand.mol2,1.7191194517906974,1.6786020142678013,1.9970243406735646,1.2391162994499911,2.1260636781346927,2.3606152952347657,2.311026530558554,2.527075794503721,4.215268168996518
1bmm_ligand.mol2,0.42694453156579226,1.2670606062834429,2.155271591957816,3.460613377732483,1.8452133319725643,3.8506085301627766,3.0232306989373736,3.7656654743135696,4.940386022746235
1bmn_ligand.mol2,0.3021664294939399,1.8991879077298226,0.755738452679722,2.515855787091266,1.964272144875251,2.1820180567049046,1.3015365993961934,1.7145613730518463,2.421889601516336
1bmq_ligand.mol2,0.5631640963540092,1.0008822465981602,1.0810210446694757,1.8008891835259913,1.6939540632403098,1.8820200817553787,2.9777294073290372,3.6397575349280795,2.472723519791365
1bn1_ligand.mol2,0.7064743357922592,0.5652798572431699,1.1946263652705027,4.004427291006225,2.52346250330172,3.4103941483673963,3.0709916282799576,3.749794638782316,3.198074101663298
1bn3_ligand.mol2,1.6483336179861539,1.887833110136849,0.1522412193034886,3.7681235196560245,3.1922919037210957,8.8210633823804,8.908728444363748,4.028773633483209,4.638218986975741
1bn4_ligand.mol2,2.1885566275277455,0.9338237316754333,0.5343881417763214,2.5813703502180507,3.359638313678072,4.483592160712841,1.769472770586661,1.7764028886375214,2.3294000746399606
1bnm_ligand.mol2,0.42507474658608907,1.6299915715584523,1.4079312084962172,3.556511589802949,2.7465777417326893,5.8453923047113046,5.235798816032287,5.1661832663468905,4.35955559411583
1bnn_ligand.mol2,1.8372706887821564,0.18829790444878852,2.7499584385728415,0.2568647533593294,3.836266291208823,3.6409670403046657,4.301880481868399,1.604957558265782,6.073399236491406
1bnq_ligand.mol2,2.1818877184883134,0.754554721402911,1.0119436549097292,3.5364341716214978,1.8040669927860074,1.2113912637317654,3.358461670161774,3.2751499463211533,5.9368533593837185
1bnt_ligand.mol2,0.514680375364331,1.9086469886395787,3.0071362530755255,1.9330014625359162,4.6056934034095445,3.7613233830973627,6.731831803650102,4.247206840692608,2.919657207493375
1bnu_ligand.mol2,0.39638696494028447,1.5456334536074057,2.691169786939159,3.918331120190737,1.9255033879975074,7.146784773248028,1.8229650589606858,3.142403282161546,2.2366001141169556
1bnv_ligand.mol2,0.4560181381152479,3.159051433921882,1.274433945609849,4.951264708186874,4.300451586908425,7.926427462821773,5.980366060631644,5.4764581522114275,3.874105178191914
1bnw_ligand.mol2,1.7499367340032144,0.7971372112270944,0.45537341454156366,1.7413270020200133,1.402868546080586,4.716443389468719,2.416372583348954,1.6209001813759494,1.4653153727003565
1bo5_ligand.mol2,-1,15.423810832726828,15.422961414494804,15.980901341821008,0.5644847389785949,11.817998998799162,0.8040363634337309,16.19589373923124,1.0631479593605973
1bp0_ligand.mol2,-1,2.4688014605777493,3.9208062190267348,6.156504747734328,5.319138554797243,1.9555800336313767,4.248087641368566,4.453726621394937,4.708272379383171
1bq3_ligand.mol2,-1,1.832590444584352,1.794025536942467,1.28847331319532,1.4178345895443394,2.536369976747934,1.598981367121954,2.0346198307857524,0.7485665456826663
1bq4_ligand.mol2,1.8355445338050271,1.9283155731859183,1.713872885520027,1.939655909777636,1.990526818796534,1.8980717143727888,2.1713154181516243,2.084560179510753,1.9379741515574769
1bqm_ligand.mol2,0.9003901571956734,2.322311103439465,6.192589816071766,1.6636104619347114,5.452707145282156,2.2915196342521478,1.293768837263142,7.767200178856188,2.132543507339512
1bqn_ligand.mol2,1.388018903458461,1.6128060681164456,0.5937585734431541,0.7392875684413924,2.5226806004102116,1.2494708307466071,1.5601821321076574,0.7314145557833712,1.242001355638515
1bqo_ligand.mol2,0.4587659035019619,3.913749803106474,3.682620314368929,0.5752452317766791,2.134008442660509,1.4343854776994434,3.717698524498866,4.2644370190603045,1.5518191195123743
1br5_ligand.mol2,0.7125041517546316,8.411352705706568,2.5474801112495946,3.3761406709521284,0.2807115397400287,8.66790440350972,4.876422776663593,2.1284509762097854,4.362886276458811
1br6_ligand.mol2,2.7384255760920033,2.810942530052956,3.4392277071451463,5.563287593409261,3.472457025137997,3.8458158897030765,4.490319817402865,8.362519777787863,4.2933305559980575
1br8_ligand.mol2,0.5623234179243516
1bra_ligand.mol2,0.09217113728759481,1.1641164301746403,0.9254840234686055,8.021728184390664,8.011673836654287,8.356904653164301,8.782325491615726,8.780836832011762,8.89078469634646
1bsk_ligand.mol2,-1,5.399574224239678,3.1606863231720284,3.918557733387359,2.847470074064441,5.0120984066563485,0.5639258084379909,3.2861635946994836,5.0462782699082345
1bt6_ligand.mol2,1.1877839772742171,0.60441152740609,1.7590799000082395,2.320618982074224,0.6787682144816338,1.0869629940247638,1.7418121721246287,1.0332996435902155,3.3404584341990593
1btn_ligand.mol2,-1,10.643959751295128,1.1209772175037174,11.230575572221834,3.550308679304442,1.4413231584441337,12.956491411916993,1.4397715045940496,5.260743986391166
1bty_ligand.mol2,0.12088131802415604,0.1343780835620482,1.44863002275816,1.0777616636194018,10.829891427342593,10.82253272482041,10.64165210500686,8.861071882560442,10.37275806504933
1bug_ligand.mol2,3.8626223823358448,12.005128299851217,10.24857237104388,6.303494330520168,8.93773412493841,9.274998801839207,9.633052490253876,6.468059751812254,5.351433982561557
1bux_ligand.mol2,-1,0.9492681798953245,1.2784681644192235,0.7039973926825868,1.338044629482104,0.39379023373029737,0.46597476740890187,0.8307598242160794,1.951109643245029
1bv7_ligand.mol2,0.147258433925969
1bv9_ligand.mol2,0.26996519857261014,0.18707742195194751
1bwa_ligand.mol2,0.22827462660540002,0.1301584764429426
1bwb_ligand.mol2,0.14076548511449166
1bwn_ligand.mol2,-1,1.2365072171363927,1.1862060380318344,1.8900121573912803,2.2748218016207074,1.9009424219978108,1.4196087606754468,1.9687858407710412,2.3281834989320496
1bxl_ligand.mol2,1.2426609240647282,2.108930121620397,0.8873076306327913,3.9158973471481646,2.472549209116406,7.33578627467805,4.299386907764054,0.9275868915051766,0.5864086202715372
1bxo_ligand.mol2,-1
1bxq_ligand.mol2,-1,4.6866751049902655,4.792997901673762,1.501707656310526,3.2110994898061374,6.130898858941256,3.0408233684426613,0.9812144532020736,1.6553291983779888
1bxr_ligand.mol2,-1,1.188018528480019,1.1038030482184753,0.6909652808928208
1bzc_ligand.mol2,-1,1.7919934667891868,1.9767327126769254,2.716859787735715,2.12402546022888,1.636558124123637,1.4569488856170052,1.4079277401115788,1.2123201587861152
1bzf_ligand.mol2,4.5001512531935735,1.4047935313839868,1.416058091753721,4.411830982216167,3.2670637431592215,4.704141928299119,2.598369229194188,0.6163092410866684,6.138260563909182
1bzh_ligand.mol2,5.133460109111551,4.287013675983462,1.447490914876432,4.8220251792334405,6.85560265964522,3.3342639180327094,4.530132263522362,5.038081499134771,4.871920027882891
1bzj_ligand.mol2,-1,2.9926079024853096,2.536959524857073,2.875294820203749,2.139857328878729,3.1620849790456775,1.5273019319128442,1.6051277684152336,2.9033628916216783
1bzs_ligand.mol2,0.6051901025383407,0.5982130129787421,1.51194966467776
1bzy_ligand.mol2,-1
1c12_ligand.mol2,0.5845569583052611,1.330912265485714,0.9736488850497043,0.9901940233054403,0.5000907445269634,0.7247030754192804,1.2459282412803114,3.377231789070867
1c1r_ligand.mol2,0.4642797042608488,2.2320719059418264,5.668077593476415,5.201546142668468,1.9792953914083466,2.1293482351785835,3.983749345264157,9.306958529326629,9.206072166079817
1c1u_ligand.mol2,0.40202787308575966,2.2838769018512233,1.7213713202817944,1.7536838196937392,3.7211369493800737,0.5744113558184016,3.253333697664533,5.151579202140369
1c1v_ligand.mol2,0.32570198271414313,0.5656984111517731,3.2030209966935006,3.1958418036765273,3.133451257620535,3.639343580450255,3.7967079193283135,3.308614574845114,7.111780241730934
1c29_ligand.mol2,-1,2.520433214281826,2.8041372479535203,2.4420031207826725,2.450892173090794,2.7929773660999455,0.305286658908258
1c2t_ligand.mol2,0.35904794560252573,5.016181388233822,0.27179098315984584,1.7975047892152847,6.026099626340172,5.3900497415931925,1.6265903445581091,3.35005935574152,7.471303394235993
1c3b_ligand.mol2,5.556311479045922,5.292845249822376,1.2153297083405659,2.6650882461248937,1.4544470151093596,10.708870047731558,1.3661016774581378,2.5462640164559547,2.09585000852661
1c3e_ligand.mol2,0.4052722887086979,0.420497239163476,0.7004048980958881,1.6282192213349909,1.5581004092532056,1.104534567252689,7.152216720776619,7.39723832861718,2.452111345398883
1c3i_ligand.mol2,1.1130908802861157,0.6971604016480697,0.5916416647260891,0.6137752610562099,5.01506736932393,5.472986411547521,2.3229880958115126,6.3024003502004975,0.6920416159810023
1c3r_ligand.mol2,0.5372040729398134,6.556776343840023,6.559875822657353,9.314463162988542,4.766368018400824,4.772808112882253,4.769581463672029,4.434440862625889,4.945799430143658
1c3x_ligand.mol2,8.180233203242738,8.429956326597198,9.126591502679544,1.6217587417186843,9.08194160274147,4.702295981080417,6.821134165554234,7.077073703631841,7.117946238810905
1c4u_ligand.mol2,0.13062495641307806,0.9776472303335934,2.2210885141001313,1.6843564709851633,2.953011138341702,1.4428595180848376,2.366122715958732,2.933149654513112,7.169758193374856
1c4v_ligand.mol2,0.429614128445466,5.219588184287691,1.7371449762434796,3.2746786278353013,4.053997123921091,2.4347403208285696,4.91473518167666
1c4y_ligand.mol2,0.11587158068823816,4.646945486851936,5.305602346930546,4.62401871643018,5.367997160930236,5.5990051114970445,3.323062274094245,3.0772879403344877,4.9020780818868035
1c50_ligand.mol2,1.0713506942195485,8.456049383357005,1.3986706317517084,7.988086959645514,7.5277055919781,1.7034139644867812,2.3857164373218294,5.648289094059156,5.313064007706738
1c5c_ligand.mol2,0.3385621289759523,0.06850905573464593,1.9372236237000513,1.9595841547486517,0.5727304926333906,1.0246754526949111,3.3407155969238356,0.6162008465347122
1c5f_ligand.mol2,0.4550819093999958,2.758451105578517,3.8066589753045665
1c5n_ligand.mol2,1.1230494353204548,4.570373743957108,1.725402336274514,3.0341075491431906,2.0856263361639353,5.525916864137234,3.6563627211106673,3.5861082160930167,3.473149931677343
1c5o_ligand.mol2,0.18371538850269897,3.337865218727682,3.345813360245759,1.5373688585770997,1.7982673838614263,3.0687882671011315,5.4182541615259145,4.829606334932514,3.1060737561752263
1c5p_ligand.mol2,0.11917761062155288,0.12381770731821676,1.6117613127252621,2.1829506429664556,1.3205562580174484,11.743071420543975,1.9107708147723292,1.8648640913857126,11.887675382801831
1c5q_ligand.mol2,0.12202389531178212,1.707656437862057,1.8526569553689105,2.3054210223562777,3.5483034229283583,4.760250506495189,4.200203180766898,8.5551933153606
1c5s_ligand.mol2,0.5367820146080651,0.8870291868193401,2.277671223855672,2.3028344087897192,9.832387190181478,11.622553222234185,12.588230274471389,8.203687944256789,9.49414772808758
1c5t_ligand.mol2,0.2280181325568686,0.7626890706576464,1.2407965602879474,2.642219177232798,2.1377891549315517,9.857413068545629,8.369796315313167,8.845116720439798
1c5x_ligand.mol2,0.187131947117992,2.290157161496894,8.975734758109684,9.21945202594582
1c5y_ligand.mol2,0.38397211650508567,1.0297252805356227,2.554949653389827,10.180442897449215,8.853390237614136,8.489806590337425,10.1440076331492,8.427654388960365,10.377149648065886
1c5z_ligand.mol2,0.3504339611115387,0.348546852705389,2.148937616275909,2.1018313719975907,1.4388319395088145,3.8729774763880664,9.946318626486281,9.665081974436479,9.955243666062314
1c6y_ligand.mol2,0.41567608203915657,1.107689533002108,0.9961245114402378,1.0233978776404637,0.5910086296402657,1.129317771926749,5.764441494301777,1.329813579508695
1c70_ligand.mol2,0.4021776340202667,1.5786258852555726,1.7058415982550872
1c7e_ligand.mol2,-1,3.684554954311165,2.220101549041154,2.3612722920215057,2.483715103030549
1c7f_ligand.mol2,-1,1.7515615529820794,1.6575014274282036
1c83_ligand.mol2,0.37429846358498775,1.9053750620439966,2.010448674404222,4.0498494315206885,4.182700065740749,3.598506874410668,5.620717048065236,6.964477258317131
1c84_ligand.mol2,3.3734522751422897,3.337955182207324,3.754475367859323,5.729248287833909,5.468015175996691,4.904729502419614,5.783640671310751,4.9784909891075735,5.934666984582005
1c85_ligand.mol2,3.4858105753248037,5.3279308808052575,9.133236975494494,4.737812502421449,4.328271624001854,4.274505258016294,5.17014751055425,5.683073872453279,2.491557924200517
1c86_ligand.mol2,3.0468050357641756,8.713160780098708,9.433188797514912,10.205068069599056,8.421927285311185,11.270301405475184,10.03415179104084,8.829419906313241,8.568211690054099
1c87_ligand.mol2,3.673588903766585,6.40959878278869,6.759332416302319,4.732469581197391,5.627910569995862,5.857641136884454,6.279783557349612,3.721877474775748,3.017747011542603
1c88_ligand.mol2,8.880813240258247,4.256911740031979,8.954217761230344,7.1883417538419465,5.747344187063912,5.770820143722118,5.463463812058865,11.37307019541874,9.889533140807151
1c8k_ligand.mol2,0.22102203136437762,0.7541941245897006,0.32589362636974073,1.1559965542673862,0.869077702652286
1c8l_ligand.mol2,0.28022606008776296,0.4704085663563785,1.4231421701364573,0.39308806931384405,2.1788319135695278
1c8v_ligand.mol2,-1,4.598504613051224,4.854952475694424,4.276886087230349,0.2654887018927127,1.7830096388404908,1.7919316612207858
